TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4202000000.0	86177618.8	85011302.2	99214042.1
4203000000.0	86178414.9	85012058.4	99215860.9
4204000000.0	86179210.7	85012814.4	99217679.1
4205000000.0	86180006.1	85013570.0	99219496.5
4206000000.0	86180801.2	85014325.2	99221313.1
4207000000.0	86181595.9	85015080.1	99223129.0
4208000000.0	86182390.2	85015834.7	99224944.2
4209000000.0	86183184.2	85016588.9	99226758.7
4210000000.0	86183977.8	85017342.8	99228572.4
4211000000.0	86184771.0	85018096.3	99230385.3
4212000000.0	86185563.9	85018849.5	99232197.6
4213000000.0	86186356.5	85019602.4	99234009.1
4214000000.0	86187148.6	85020354.9	99235819.9
4215000000.0	86187940.4	85021107.0	99237629.9
4216000000.0	86188731.9	85021858.8	99239439.2
4217000000.0	86189523.0	85022610.3	99241247.8
4218000000.0	86190313.7	85023361.4	99243055.6
4219000000.0	86191104.1	85024112.2	99244862.7
4220000000.0	86191894.1	85024862.7	99246669.1
4221000000.0	86192683.7	85025612.8	99248474.7
4222000000.0	86193473.0	85026362.5	99250279.6
4223000000.0	86194262.0	85027112.0	99252083.8
4224000000.0	86195050.5	85027861.1	99253887.3
4225000000.0	86195838.8	85028609.8	99255690.0
4226000000.0	86196626.6	85029358.2	99257492.0
4227000000.0	86197414.1	85030106.3	99259293.3
4228000000.0	86198201.3	85030854.0	99261093.8
4229000000.0	86198988.1	85031601.4	99262893.6
4230000000.0	86199774.5	85032348.4	99264692.7
4231000000.0	86200560.6	85033095.1	99266491.1
4232000000.0	86201346.3	85033841.5	99268288.7
4233000000.0	86202131.7	85034587.5	99270085.6
4234000000.0	86202916.7	85035333.2	99271881.8
4235000000.0	86203701.4	85036078.6	99273677.2
4236000000.0	86204485.7	85036823.6	99275472.0
4237000000.0	86205269.6	85037568.3	99277266.0
4238000000.0	86206053.2	85038312.6	99279059.2
4239000000.0	86206836.4	85039056.6	99280851.8
4240000000.0	86207619.3	85039800.3	99282643.6
4241000000.0	86208401.9	85040543.6	99284434.8
4242000000.0	86209184.0	85041286.6	99286225.2
4243000000.0	86209965.9	85042029.3	99288014.8
4244000000.0	86210747.3	85042771.6	99289803.8
4245000000.0	86211528.4	85043513.6	99291592.0
4246000000.0	86212309.2	85044255.2	99293379.5
4247000000.0	86213089.6	85044996.5	99295166.3
4248000000.0	86213869.7	85045737.5	99296952.4
4249000000.0	86214649.4	85046478.2	99298737.7
4250000000.0	86215428.8	85047218.5	99300522.4
4251000000.0	86216207.8	85047958.5	99302306.3
4252000000.0	86216986.4	85048698.1	99304089.5
4253000000.0	86217764.7	85049437.4	99305872.0
4254000000.0	86218542.7	85050176.4	99307653.7
4255000000.0	86219320.3	85050915.0	99309434.8
4256000000.0	86220097.5	85051653.3	99311215.1
4257000000.0	86220874.5	85052391.3	99312994.7
4258000000.0	86221651.0	85053128.9	99314773.6
4259000000.0	86222427.2	85053866.2	99316551.8
4260000000.0	86223203.1	85054603.2	99318329.3
4261000000.0	86223978.6	85055339.9	99320106.1
4262000000.0	86224753.7	85056076.2	99321882.1
4263000000.0	86225528.5	85056812.2	99323657.5
4264000000.0	86226303.0	85057547.8	99325432.1
4265000000.0	86227077.1	85058283.1	99327206.0
4266000000.0	86227850.9	85059018.1	99328979.2
4267000000.0	86228624.3	85059752.8	99330751.7
4268000000.0	86229397.4	85060487.1	99332523.5
4269000000.0	86230170.1	85061221.1	99334294.5
4270000000.0	86230942.5	85061954.8	99336064.9
4271000000.0	86231714.5	85062688.1	99337834.5
4272000000.0	86232486.2	85063421.1	99339603.5
4273000000.0	86233257.5	85064153.8	99341371.7
4274000000.0	86234028.5	85064886.1	99343139.3
4275000000.0	86234799.2	85065618.1	99344906.1
4276000000.0	86235569.5	85066349.8	99346672.2
4277000000.0	86236339.4	85067081.2	99348437.6
4278000000.0	86237109.0	85067812.2	99350202.3
4279000000.0	86237878.3	85068542.9	99351966.3
4280000000.0	86238647.2	85069273.3	99353729.6
4281000000.0	86239415.8	85070003.4	99355492.2
4282000000.0	86240184.0	85070733.1	99357254.0
4283000000.0	86240951.9	85071462.5	99359015.2
4284000000.0	86241719.5	85072191.5	99360775.7
4285000000.0	86242486.7	85072920.3	99362535.4
4286000000.0	86243253.5	85073648.7	99364294.5
4287000000.0	86244020.0	85074376.8	99366052.9
4288000000.0	86244786.2	85075104.5	99367810.5
4289000000.0	86245552.0	85075832.0	99369567.5
4290000000.0	86246317.5	85076559.1	99371323.8
4291000000.0	86247082.7	85077285.9	99373079.3
4292000000.0	86247847.5	85078012.3	99374834.2
4293000000.0	86248611.9	85078738.5	99376588.3
4294000000.0	86249376.1	85079464.3	99378341.8
4295000000.0	86250139.8	85080189.7	99380094.5
4296000000.0	86250903.3	85080914.9	99381846.6
4297000000.0	86251666.4	85081639.7	99383598.0
4298000000.0	86252429.1	85082364.3	99385348.6
4299000000.0	86253191.6	85083088.4	99387098.6
4300000000.0	86253953.6	85083812.3	99388847.9
4301000000.0	86254715.4	85084535.8	99390596.5
4302000000.0	86255476.8	85085259.1	99392344.3
4303000000.0	86256237.8	85085982.0	99394091.5
4304000000.0	86256998.6	85086704.5	99395838.0
4305000000.0	86257758.9	85087426.8	99397583.8
4306000000.0	86258519.0	85088148.7	99399328.9
4307000000.0	86259278.7	85088870.3	99401073.3
4308000000.0	86260038.1	85089591.6	99402817.0
4309000000.0	86260797.1	85090312.6	99404560.0
4310000000.0	86261555.8	85091033.2	99406302.4
4311000000.0	86262314.1	85091753.5	99408044.0
4312000000.0	86263072.1	85092473.5	99409784.9
4313000000.0	86263829.8	85093193.2	99411525.2
4314000000.0	86264587.2	85093912.5	99413264.7
4315000000.0	86265344.2	85094631.6	99415003.6
4316000000.0	86266100.8	85095350.3	99416741.8
4317000000.0	86266857.2	85096068.7	99418479.3
4318000000.0	86267613.2	85096786.8	99420216.1
4319000000.0	86268368.8	85097504.5	99421952.2
4320000000.0	86269124.2	85098222.0	99423687.6
4321000000.0	86269879.2	85098939.1	99425422.3
4322000000.0	86270633.8	85099655.9	99427156.4
4323000000.0	86271388.1	85100372.4	99428889.7
4324000000.0	86272142.1	85101088.5	99430622.4
4325000000.0	86272895.8	85101804.4	99432354.4
4326000000.0	86273649.1	85102519.9	99434085.7
4327000000.0	86274402.1	85103235.1	99435816.3
4328000000.0	86275154.7	85103950.0	99437546.2
4329000000.0	86275907.0	85104664.6	99439275.5
4330000000.0	86276659.0	85105378.8	99441004.0
4331000000.0	86277410.7	85106092.8	99442731.9
4332000000.0	86278162.0	85106806.4	99444459.1
4333000000.0	86278913.0	85107519.7	99446185.6
4334000000.0	86279663.6	85108232.7	99447911.4
4335000000.0	86280414.0	85108945.4	99449636.6
4336000000.0	86281164.0	85109657.7	99451361.0
4337000000.0	86281913.6	85110369.8	99453084.8
4338000000.0	86282662.9	85111081.5	99454807.9
4339000000.0	86283411.9	85111792.9	99456530.3
4340000000.0	86284160.6	85112504.0	99458252.1
4341000000.0	86284908.9	85113214.8	99459973.1
4342000000.0	86285656.9	85113925.3	99461693.5
4343000000.0	86286404.6	85114635.4	99463413.2
4344000000.0	86287152.0	85115345.3	99465132.2
4345000000.0	86287899.0	85116054.8	99466850.6
4346000000.0	86288645.6	85116764.0	99468568.2
4347000000.0	86289392.0	85117472.9	99470285.2
4348000000.0	86290138.0	85118181.5	99472001.5
4349000000.0	86290883.7	85118889.8	99473717.2
4350000000.0	86291629.1	85119597.7	99475432.1
4351000000.0	86292374.1	85120305.4	99477146.4
4352000000.0	86293118.8	85121012.7	99478860.0
4353000000.0	86293863.2	85121719.7	99480572.9
4354000000.0	86294607.3	85122426.4	99482285.2
4355000000.0	86295351.0	85123132.8	99483996.8
4356000000.0	86296094.4	85123838.9	99485707.7
4357000000.0	86296837.5	85124544.7	99487417.9
4358000000.0	86297580.2	85125250.2	99489127.5
4359000000.0	86298322.6	85125955.3	99490836.3
4360000000.0	86299064.7	85126660.2	99492544.6
4361000000.0	86299806.5	85127364.7	99494252.1
4362000000.0	86300547.9	85128068.9	99495959.0
4363000000.0	86301289.0	85128772.8	99497665.2
4364000000.0	86302029.8	85129476.4	99499370.7
4365000000.0	86302770.3	85130179.7	99501075.6
4366000000.0	86303510.4	85130882.7	99502779.8
4367000000.0	86304250.2	85131585.4	99504483.3
4368000000.0	86304989.7	85132287.7	99506186.1
4369000000.0	86305728.9	85132989.8	99507888.3
4370000000.0	86306467.7	85133691.5	99509589.8
4371000000.0	86307206.2	85134393.0	99511290.7
4372000000.0	86307944.4	85135094.1	99512990.8
4373000000.0	86308682.3	85135794.9	99514690.4
4374000000.0	86309419.8	85136495.4	99516389.2
4375000000.0	86310157.0	85137195.6	99518087.4
4376000000.0	86310893.9	85137895.5	99519784.9
4377000000.0	86311630.5	85138595.1	99521481.7
4378000000.0	86312366.7	85139294.4	99523177.9
4379000000.0	86313102.6	85139993.4	99524873.4
4380000000.0	86313838.2	85140692.0	99526568.3
4381000000.0	86314573.5	85141390.4	99528262.5
4382000000.0	86315308.5	85142088.4	99529956.0
4383000000.0	86316043.1	85142786.2	99531648.9
4384000000.0	86316777.4	85143483.6	99533341.1
4385000000.0	86317511.4	85144180.8	99535032.6
4386000000.0	86318245.1	85144877.6	99536723.5
4387000000.0	86318978.4	85145574.1	99538413.7
4388000000.0	86319711.5	85146270.3	99540103.2
4389000000.0	86320444.2	85146966.3	99541792.1
4390000000.0	86321176.6	85147661.9	99543480.4
4391000000.0	86321908.6	85148357.2	99545167.9
4392000000.0	86322640.4	85149052.2	99546854.8
4393000000.0	86323371.8	85149746.9	99548541.1
4394000000.0	86324102.9	85150441.3	99550226.7
4395000000.0	86324833.7	85151135.3	99551911.6
4396000000.0	86325564.2	85151829.1	99553595.9
4397000000.0	86326294.3	85152522.6	99555279.5
4398000000.0	86327024.2	85153215.8	99556962.5
4399000000.0	86327753.7	85153908.7	99558644.8
4400000000.0	86328482.9	85154601.2	99560326.4
4401000000.0	86329211.8	85155293.5	99562007.4
4402000000.0	86329940.3	85155985.5	99563687.7
4403000000.0	86330668.6	85156677.2	99565367.4
4404000000.0	86331396.5	85157368.5	99567046.5
4405000000.0	86332124.1	85158059.6	99568724.8
4406000000.0	86332851.4	85158750.3	99570402.5
4407000000.0	86333578.4	85159440.8	99572079.6
4408000000.0	86334305.1	85160131.0	99573756.0
4409000000.0	86335031.4	85160820.8	99575431.8
4410000000.0	86335757.4	85161510.4	99577106.9
4411000000.0	86336483.1	85162199.6	99578781.3
4412000000.0	86337208.5	85162888.6	99580455.1
4413000000.0	86337933.6	85163577.2	99582128.3
4414000000.0	86338658.4	85164265.6	99583800.8
4415000000.0	86339382.8	85164953.6	99585472.6
4416000000.0	86340107.0	85165641.4	99587143.8
4417000000.0	86340830.8	85166328.9	99588814.3
4418000000.0	86341554.3	85167016.0	99590484.2
4419000000.0	86342277.5	85167702.9	99592153.5
4420000000.0	86343000.4	85168389.4	99593822.1
4421000000.0	86343722.9	85169075.7	99595490.0
4422000000.0	86344445.2	85169761.7	99597157.3
4423000000.0	86345167.1	85170447.3	99598824.0
4424000000.0	86345888.7	85171132.7	99600490.0
4425000000.0	86346610.0	85171817.8	99602155.4
4426000000.0	86347331.0	85172502.5	99603820.1
4427000000.0	86348051.7	85173187.0	99605484.1
4428000000.0	86348772.1	85173871.2	99607147.6
4429000000.0	86349492.2	85174555.1	99608810.3
4430000000.0	86350211.9	85175238.6	99610472.5
4431000000.0	86350931.3	85175921.9	99612133.9
4432000000.0	86351650.5	85176604.9	99613794.8
4433000000.0	86352369.3	85177287.6	99615455.0
4434000000.0	86353087.8	85177970.0	99617114.5
4435000000.0	86353806.0	85178652.1	99618773.4
4436000000.0	86354523.9	85179333.9	99620431.7
4437000000.0	86355241.4	85180015.4	99622089.3
4438000000.0	86355958.7	85180696.6	99623746.3
4439000000.0	86356675.6	85181377.5	99625402.7
4440000000.0	86357392.3	85182058.2	99627058.4
4441000000.0	86358108.6	85182738.5	99628713.4
4442000000.0	86358824.6	85183418.5	99630367.8
4443000000.0	86359540.3	85184098.3	99632021.6
4444000000.0	86360255.7	85184777.7	99633674.7
4445000000.0	86360970.8	85185456.9	99635327.2
4446000000.0	86361685.6	85186135.7	99636979.1
4447000000.0	86362400.1	85186814.3	99638630.3
4448000000.0	86363114.2	85187492.5	99640280.9
4449000000.0	86363828.1	85188170.5	99641930.9
4450000000.0	86364541.7	85188848.2	99643580.2
4451000000.0	86365254.9	85189525.6	99645228.8
4452000000.0	86365967.8	85190202.7	99646876.9
4453000000.0	86366680.5	85190879.5	99648524.3
4454000000.0	86367392.8	85191556.0	99650171.0
4455000000.0	86368104.8	85192232.2	99651817.1
4456000000.0	86368816.5	85192908.2	99653462.6
4457000000.0	86369527.9	85193583.8	99655107.5
4458000000.0	86370239.0	85194259.2	99656751.7
4459000000.0	86370949.8	85194934.2	99658395.3
4460000000.0	86371660.3	85195609.0	99660038.2
4461000000.0	86372370.4	85196283.4	99661680.6
4462000000.0	86373080.3	85196957.6	99663322.2
4463000000.0	86373789.9	85197631.5	99664963.3
4464000000.0	86374499.1	85198305.1	99666603.7
4465000000.0	86375208.1	85198978.4	99668243.5
4466000000.0	86375916.7	85199651.4	99669882.7
4467000000.0	86376625.1	85200324.2	99671521.2
4468000000.0	86377333.1	85200996.6	99673159.1
4469000000.0	86378040.8	85201668.8	99674796.3
4470000000.0	86378748.3	85202340.6	99676433.0
4471000000.0	86379455.4	85203012.2	99678069.0
4472000000.0	86380162.2	85203683.5	99679704.4
4473000000.0	86380868.8	85204354.5	99681339.1
4474000000.0	86381575.0	85205025.2	99682973.2
4475000000.0	86382280.9	85205695.6	99684606.7
4476000000.0	86382986.5	85206365.7	99686239.6
4477000000.0	86383691.8	85207035.6	99687871.8
4478000000.0	86384396.8	85207705.1	99689503.4
4479000000.0	86385101.5	85208374.4	99691134.4
4480000000.0	86385805.9	85209043.4	99692764.7
4481000000.0	86386510.0	85209712.1	99694394.5
4482000000.0	86387213.8	85210380.5	99696023.6
4483000000.0	86387917.3	85211048.6	99697652.0
4484000000.0	86388620.5	85211716.4	99699279.9
4485000000.0	86389323.4	85212384.0	99700907.1
4486000000.0	86390026.0	85213051.2	99702533.7
4487000000.0	86390728.3	85213718.2	99704159.7
4488000000.0	86391430.3	85214384.9	99705785.0
4489000000.0	86392132.0	85215051.3	99707409.8
4490000000.0	86392833.4	85215717.4	99709033.9
4491000000.0	86393534.5	85216383.2	99710657.3
4492000000.0	86394235.2	85217048.8	99712280.2
4493000000.0	86394935.7	85217714.0	99713902.4
4494000000.0	86395635.9	85218379.0	99715524.1
4495000000.0	86396335.8	85219043.7	99717145.1
4496000000.0	86397035.4	85219708.1	99718765.4
4497000000.0	86397734.7	85220372.2	99720385.2
4498000000.0	86398433.7	85221036.1	99722004.3
4499000000.0	86399132.4	85221699.6	99723622.8
4500000000.0	86399830.8	85222362.9	99725240.7
4501000000.0	86400528.9	85223025.9	99726858.0
4502000000.0	86401226.7	85223688.6	99728474.7
4503000000.0	86401924.2	85224351.0	99730090.7
4504000000.0	86402621.4	85225013.1	99731706.1
4505000000.0	86403318.3	85225675.0	99733320.9
4506000000.0	86404015.0	85226336.5	99734935.1
4507000000.0	86404711.3	85226997.8	99736548.7
4508000000.0	86405407.3	85227658.8	99738161.7
4509000000.0	86406103.0	85228319.6	99739774.0
4510000000.0	86406798.5	85228980.0	99741385.7
4511000000.0	86407493.6	85229640.2	99742996.8
4512000000.0	86408188.4	85230300.0	99744607.3
4513000000.0	86408883.0	85230959.6	99746217.2
4514000000.0	86409577.2	85231619.0	99747826.5
4515000000.0	86410271.2	85232278.0	99749435.1
4516000000.0	86410964.8	85232936.7	99751043.1
4517000000.0	86411658.2	85233595.2	99752650.6
4518000000.0	86412351.2	85234253.4	99754257.4
4519000000.0	86413044.0	85234911.3	99755863.6
4520000000.0	86413736.5	85235569.0	99757469.2
4521000000.0	86414428.7	85236226.3	99759074.1
4522000000.0	86415120.6	85236883.4	99760678.5
4523000000.0	86415812.1	85237540.2	99762282.2
4524000000.0	86416503.4	85238196.7	99763885.4
4525000000.0	86417194.5	85238852.9	99765487.9
4526000000.0	86417885.2	85239508.9	99767089.8
4527000000.0	86418575.6	85240164.5	99768691.1
4528000000.0	86419265.7	85240819.9	99770291.8
4529000000.0	86419955.5	85241475.1	99771891.9
4530000000.0	86420645.1	85242129.9	99773491.4
4531000000.0	86421334.3	85242784.5	99775090.3
4532000000.0	86422023.3	85243438.7	99776688.6
4533000000.0	86422712.0	85244092.8	99778286.2
4534000000.0	86423400.3	85244746.5	99779883.3
4535000000.0	86424088.4	85245399.9	99781479.7
4536000000.0	86424776.2	85246053.1	99783075.5
4537000000.0	86425463.7	85246706.0	99784670.8
4538000000.0	86426150.9	85247358.6	99786265.4
4539000000.0	86426837.8	85248011.0	99787859.4
4540000000.0	86427524.4	85248663.0	99789452.8
4541000000.0	86428210.8	85249314.8	99791045.6
4542000000.0	86428896.8	85249966.3	99792637.9
4543000000.0	86429582.6	85250617.6	99794229.5
4544000000.0	86430268.0	85251268.5	99795820.5
4545000000.0	86430953.2	85251919.2	99797410.8
4546000000.0	86431638.1	85252569.6	99799000.6
4547000000.0	86432322.7	85253219.8	99800589.8
4548000000.0	86433007.0	85253869.6	99802178.4
4549000000.0	86433691.0	85254519.2	99803766.4
4550000000.0	86434374.8	85255168.5	99805353.8
4551000000.0	86435058.2	85255817.5	99806940.6
4552000000.0	86435741.3	85256466.3	99808526.7
4553000000.0	86436424.2	85257114.8	99810112.3
4554000000.0	86437106.8	85257763.0	99811697.3
4555000000.0	86437789.1	85258410.9	99813281.7
4556000000.0	86438471.1	85259058.6	99814865.4
4557000000.0	86439152.8	85259706.0	99816448.6
4558000000.0	86439834.2	85260353.1	99818031.2
4559000000.0	86440515.3	85261000.0	99819613.2
4560000000.0	86441196.2	85261646.5	99821194.6
4561000000.0	86441876.8	85262292.8	99822775.3
4562000000.0	86442557.0	85262938.8	99824355.5
4563000000.0	86443237.0	85263584.6	99825935.1
4564000000.0	86443916.7	85264230.1	99827514.1
4565000000.0	86444596.1	85264875.3	99829092.5
4566000000.0	86445275.3	85265520.2	99830670.3
4567000000.0	86445954.1	85266164.9	99832247.5
4568000000.0	86446632.7	85266809.3	99833824.1
4569000000.0	86447310.9	85267453.4	99835400.1
4570000000.0	86447988.9	85268097.2	99836975.6
4571000000.0	86448666.6	85268740.8	99838550.4
4572000000.0	86449344.1	85269384.1	99840124.6
4573000000.0	86450021.2	85270027.2	99841698.2
4574000000.0	86450698.0	85270669.9	99843271.3
4575000000.0	86451374.6	85271312.4	99844843.7
4576000000.0	86452050.9	85271954.6	99846415.6
4577000000.0	86452726.9	85272596.6	99847986.8
4578000000.0	86453402.6	85273238.3	99849557.5
4579000000.0	86454078.0	85273879.7	99851127.6
4580000000.0	86454753.2	85274520.8	99852697.1
4581000000.0	86455428.0	85275161.7	99854266.0
4582000000.0	86456102.6	85275802.3	99855834.3
4583000000.0	86456776.9	85276442.7	99857402.0
4584000000.0	86457450.9	85277082.7	99858969.1
4585000000.0	86458124.7	85277722.5	99860535.7
4586000000.0	86458798.1	85278362.1	99862101.6
4587000000.0	86459471.3	85279001.3	99863667.0
4588000000.0	86460144.2	85279640.3	99865231.7
4589000000.0	86460816.8	85280279.0	99866795.9
4590000000.0	86461489.1	85280917.5	99868359.5
4591000000.0	86462161.1	85281555.7	99869922.5
4592000000.0	86462832.9	85282193.6	99871484.9
4593000000.0	86463504.4	85282831.3	99873046.7
4594000000.0	86464175.6	85283468.6	99874608.0
4595000000.0	86464846.5	85284105.8	99876168.6
4596000000.0	86465517.1	85284742.6	99877728.7
4597000000.0	86466187.5	85285379.2	99879288.2
4598000000.0	86466857.5	85286015.5	99880847.1
4599000000.0	86467527.3	85286651.6	99882405.4
4600000000.0	86468196.8	85287287.4	99883963.1
4601000000.0	86468866.1	85287922.9	99885520.3
4602000000.0	86469535.0	85288558.1	99887076.8
4603000000.0	86470203.7	85289193.1	99888632.8
4604000000.0	86470872.1	85289827.8	99890188.2
4605000000.0	86471540.2	85290462.3	99891743.0
4606000000.0	86472208.1	85291096.5	99893297.2
4607000000.0	86472875.6	85291730.4	99894850.9
4608000000.0	86473542.9	85292364.1	99896403.9
4609000000.0	86474209.9	85292997.5	99897956.4
4610000000.0	86474876.6	85293630.6	99899508.3
4611000000.0	86475543.1	85294263.5	99901059.6
4612000000.0	86476209.2	85294896.1	99902610.3
4613000000.0	86476875.1	85295528.4	99904160.5
4614000000.0	86477540.7	85296160.5	99905710.1
4615000000.0	86478206.1	85296792.3	99907259.1
4616000000.0	86478871.1	85297423.8	99908807.5
4617000000.0	86479535.9	85298055.1	99910355.3
4618000000.0	86480200.4	85298686.1	99911902.6
4619000000.0	86480864.6	85299316.9	99913449.2
4620000000.0	86481528.6	85299947.4	99914995.3
4621000000.0	86482192.3	85300577.6	99916540.9
4622000000.0	86482855.7	85301207.6	99918085.8
4623000000.0	86483518.8	85301837.3	99919630.2
4624000000.0	86484181.6	85302466.8	99921174.0
4625000000.0	86484844.2	85303095.9	99922717.2
4626000000.0	86485506.5	85303724.9	99924259.8
4627000000.0	86486168.5	85304353.5	99925801.9
4628000000.0	86486830.3	85304981.9	99927343.4
4629000000.0	86487491.8	85305610.0	99928884.3
4630000000.0	86488153.0	85306237.9	99930424.6
4631000000.0	86488813.9	85306865.5	99931964.4
4632000000.0	86489474.5	85307492.9	99933503.5
4633000000.0	86490134.9	85308120.0	99935042.1
4634000000.0	86490795.0	85308746.8	99936580.2
4635000000.0	86491454.8	85309373.4	99938117.6
4636000000.0	86492114.4	85309999.7	99939654.5
4637000000.0	86492773.7	85310625.7	99941190.9
4638000000.0	86493432.7	85311251.5	99942726.6
4639000000.0	86494091.4	85311877.0	99944261.8
4640000000.0	86494749.8	85312502.3	99945796.4
4641000000.0	86495408.0	85313127.3	99947330.4
4642000000.0	86496065.9	85313752.1	99948863.9
4643000000.0	86496723.6	85314376.6	99950396.8
4644000000.0	86497381.0	85315000.8	99951929.1
4645000000.0	86498038.1	85315624.8	99953460.8
4646000000.0	86498694.9	85316248.5	99954992.0
4647000000.0	86499351.4	85316871.9	99956522.6
4648000000.0	86500007.7	85317495.1	99958052.6
4649000000.0	86500663.7	85318118.1	99959582.1
4650000000.0	86501319.5	85318740.8	99961111.0
4651000000.0	86501974.9	85319363.2	99962639.3
4652000000.0	86502630.1	85319985.3	99964167.1
4653000000.0	86503285.0	85320607.3	99965694.3
4654000000.0	86503939.7	85321228.9	99967220.9
4655000000.0	86504594.1	85321850.3	99968747.0
4656000000.0	86505248.2	85322471.4	99970272.5
4657000000.0	86505902.0	85323092.3	99971797.4
4658000000.0	86506555.6	85323712.9	99973321.8
4659000000.0	86507208.9	85324333.3	99974845.6
4660000000.0	86507861.9	85324953.4	99976368.8
4661000000.0	86508514.7	85325573.3	99977891.5
4662000000.0	86509167.2	85326192.8	99979413.6
4663000000.0	86509819.4	85326812.2	99980935.1
4664000000.0	86510471.4	85327431.3	99982456.1
4665000000.0	86511123.1	85328050.1	99983976.5
4666000000.0	86511774.5	85328668.7	99985496.3
4667000000.0	86512425.7	85329287.0	99987015.6
4668000000.0	86513076.5	85329905.0	99988534.4
4669000000.0	86513727.1	85330522.9	99990052.5
4670000000.0	86514377.5	85331140.4	99991570.1
4671000000.0	86515027.6	85331757.7	99993087.1
4672000000.0	86515677.4	85332374.7	99994603.6
4673000000.0	86516326.9	85332991.5	99996119.5
4674000000.0	86516976.2	85333608.1	99997634.9
4675000000.0	86517625.2	85334224.3	99999149.7
4676000000.0	86518274.0	85334840.4	100000663.9
4677000000.0	86518922.4	85335456.1	100002177.6
4678000000.0	86519570.6	85336071.7	100003690.7
4679000000.0	86520218.6	85336686.9	100005203.2
4680000000.0	86520866.3	85337301.9	100006715.2
4681000000.0	86521513.7	85337916.7	100008226.6
4682000000.0	86522160.8	85338531.2	100009737.5
4683000000.0	86522807.7	85339145.5	100011247.8
4684000000.0	86523454.3	85339759.4	100012757.6
4685000000.0	86524100.6	85340373.2	100014266.8
4686000000.0	86524746.7	85340986.7	100015775.4
4687000000.0	86525392.5	85341599.9	100017283.5
4688000000.0	86526038.1	85342212.9	100018791.0
4689000000.0	86526683.4	85342825.7	100020298.0
4690000000.0	86527328.4	85343438.1	100021804.4
4691000000.0	86527973.2	85344050.4	100023310.3
4692000000.0	86528617.6	85344662.4	100024815.6
4693000000.0	86529261.9	85345274.1	100026320.3
4694000000.0	86529905.8	85345885.6	100027824.5
4695000000.0	86530549.5	85346496.8	100029328.2
4696000000.0	86531193.0	85347107.8	100030831.3
4697000000.0	86531836.1	85347718.5	100032333.8
4698000000.0	86532479.1	85348329.0	100033835.8
4699000000.0	86533121.7	85348939.2	100035337.2
4700000000.0	86533764.1	85349549.2	100036838.1
4701000000.0	86534406.2	85350158.9	100038338.4
4702000000.0	86535048.1	85350768.4	100039838.2
4703000000.0	86535689.7	85351377.6	100041337.4
4704000000.0	86536331.0	85351986.6	100042836.0
4705000000.0	86536972.1	85352595.3	100044334.1
4706000000.0	86537612.9	85353203.8	100045831.7
4707000000.0	86538253.4	85353812.0	100047328.7
4708000000.0	86538893.7	85354420.0	100048825.2
4709000000.0	86539533.7	85355027.7	100050321.1
4710000000.0	86540173.5	85355635.2	100051816.4
4711000000.0	86540813.0	85356242.5	100053311.3
4712000000.0	86541452.2	85356849.4	100054805.5
4713000000.0	86542091.2	85357456.2	100056299.2
4714000000.0	86542729.9	85358062.7	100057792.4
4715000000.0	86543368.4	85358668.9	100059285.0
4716000000.0	86544006.6	85359274.9	100060777.1
4717000000.0	86544644.5	85359880.6	100062268.6
4718000000.0	86545282.2	85360486.1	100063759.6
4719000000.0	86545919.6	85361091.4	100065250.0
4720000000.0	86546556.7	85361696.4	100066739.9
4721000000.0	86547193.6	85362301.2	100068229.2
4722000000.0	86547830.3	85362905.7	100069718.0
4723000000.0	86548466.7	85363509.9	100071206.2
4724000000.0	86549102.8	85364113.9	100072693.9
4725000000.0	86549738.6	85364717.7	100074181.1
4726000000.0	86550374.2	85365321.2	100075667.7
4727000000.0	86551009.6	85365924.5	100077153.7
4728000000.0	86551644.6	85366527.5	100078639.2
4729000000.0	86552279.5	85367130.3	100080124.2
4730000000.0	86552914.0	85367732.9	100081608.6
4731000000.0	86553548.3	85368335.2	100083092.5
4732000000.0	86554182.4	85368937.2	100084575.9
4733000000.0	86554816.2	85369539.0	100086058.7
4734000000.0	86555449.7	85370140.6	100087540.9
4735000000.0	86556083.0	85370741.9	100089022.6
4736000000.0	86556716.0	85371342.9	100090503.8
4737000000.0	86557348.8	85371943.8	100091984.4
4738000000.0	86557981.3	85372544.4	100093464.5
4739000000.0	86558613.5	85373144.7	100094944.1
4740000000.0	86559245.5	85373744.8	100096423.1
4741000000.0	86559877.2	85374344.6	100097901.5
4742000000.0	86560508.7	85374944.2	100099379.4
4743000000.0	86561139.9	85375543.6	100100856.8
4744000000.0	86561770.9	85376142.7	100102333.7
4745000000.0	86562401.6	85376741.6	100103810.0
4746000000.0	86563032.1	85377340.2	100105285.7
4747000000.0	86563662.3	85377938.6	100106761.0
4748000000.0	86564292.2	85378536.7	100108235.7
4749000000.0	86564921.9	85379134.6	100109709.8
4750000000.0	86565551.3	85379732.3	100111183.4
4751000000.0	86566180.5	85380329.7	100112656.5
4752000000.0	86566809.4	85380926.9	100114129.0
4753000000.0	86567438.1	85381523.8	100115601.0
4754000000.0	86568066.5	85382120.5	100117072.5
4755000000.0	86568694.7	85382716.9	100118543.4
4756000000.0	86569322.6	85383313.1	100120013.8
4757000000.0	86569950.2	85383909.1	100121483.7
4758000000.0	86570577.6	85384504.8	100122953.0
4759000000.0	86571204.8	85385100.3	100124421.8
