TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3007000000.0	245824226.3	226666851.3	258476079.5
3008000000.0	245837965.2	226677327.2	258492701.1
3009000000.0	245851696.7	226687797.3	258509314.2
3010000000.0	245865420.8	226698261.5	258525918.9
3011000000.0	245879137.7	226708719.8	258542515.2
3012000000.0	245892847.1	226719172.2	258559103.0
3013000000.0	245906549.3	226729618.7	258575682.3
3014000000.0	245920244.1	226740059.4	258592253.3
3015000000.0	245933931.5	226750494.2	258608815.8
3016000000.0	245947611.7	226760923.2	258625369.9
3017000000.0	245961284.6	226771346.3	258641915.5
3018000000.0	245974950.1	226781763.6	258658452.8
3019000000.0	245988608.4	226792175.0	258674981.7
3020000000.0	246002259.3	226802580.6	258691502.1
3021000000.0	246015903.0	226812980.4	258708014.2
3022000000.0	246029539.4	226823374.4	258724517.9
3023000000.0	246043168.5	226833762.5	258741013.2
3024000000.0	246056790.4	226844144.8	258757500.2
3025000000.0	246070405.0	226854521.3	258773978.8
3026000000.0	246084012.3	226864892.0	258790449.0
3027000000.0	246097612.4	226875257.0	258806910.9
3028000000.0	246111205.2	226885616.1	258823364.5
3029000000.0	246124790.8	226895969.4	258839809.7
3030000000.0	246138369.2	226906316.9	258856246.6
3031000000.0	246151940.3	226916658.7	258872675.1
3032000000.0	246165504.3	226926994.7	258889095.4
3033000000.0	246179061.0	226937324.9	258905507.3
3034000000.0	246192610.4	226947649.3	258921910.9
3035000000.0	246206152.7	226957968.0	258938306.2
3036000000.0	246219687.8	226968280.9	258954693.3
3037000000.0	246233215.7	226978588.1	258971072.0
3038000000.0	246246736.4	226988889.5	258987442.5
3039000000.0	246260249.9	226999185.2	259003804.7
3040000000.0	246273756.2	227009475.2	259020158.6
3041000000.0	246287255.4	227019759.4	259036504.3
3042000000.0	246300747.4	227030037.9	259052841.7
3043000000.0	246314232.3	227040310.7	259069170.9
3044000000.0	246327710.0	227050577.7	259085491.8
3045000000.0	246341180.5	227060839.1	259101804.5
3046000000.0	246354643.9	227071094.7	259118109.0
3047000000.0	246368100.2	227081344.6	259134405.2
3048000000.0	246381549.3	227091588.8	259150693.2
3049000000.0	246394991.3	227101827.4	259166973.0
3050000000.0	246408426.2	227112060.2	259183244.7
3051000000.0	246421854.0	227122287.4	259199508.1
3052000000.0	246435274.6	227132508.9	259215763.3
3053000000.0	246448688.2	227142724.7	259232010.3
3054000000.0	246462094.7	227152934.8	259248249.2
3055000000.0	246475494.1	227163139.3	259264479.9
3056000000.0	246488886.3	227173338.1	259280702.4
3057000000.0	246502271.6	227183531.3	259296916.7
3058000000.0	246515649.7	227193718.8	259313122.9
3059000000.0	246529020.8	227203900.6	259329321.0
3060000000.0	246542384.8	227214076.8	259345510.9
3061000000.0	246555741.7	227224247.4	259361692.7
3062000000.0	246569091.6	227234412.4	259377866.3
3063000000.0	246582434.5	227244571.7	259394031.8
3064000000.0	246595770.3	227254725.4	259410189.2
3065000000.0	246609099.1	227264873.4	259426338.5
3066000000.0	246622420.8	227275015.9	259442479.7
3067000000.0	246635735.5	227285152.8	259458612.8
3068000000.0	246649043.2	227295284.0	259474737.8
3069000000.0	246662343.9	227305409.7	259490854.7
3070000000.0	246675637.6	227315529.7	259506963.5
3071000000.0	246688924.3	227325644.2	259523064.3
3072000000.0	246702204.0	227335753.1	259539156.9
3073000000.0	246715476.7	227345856.4	259555241.6
3074000000.0	246728742.4	227355954.1	259571318.1
3075000000.0	246742001.1	227366046.2	259587386.6
3076000000.0	246755252.9	227376132.8	259603447.1
3077000000.0	246768497.6	227386213.8	259619499.5
3078000000.0	246781735.5	227396289.3	259635543.9
3079000000.0	246794966.3	227406359.2	259651580.3
3080000000.0	246808190.2	227416423.5	259667608.7
3081000000.0	246821407.2	227426482.3	259683629.0
3082000000.0	246834617.2	227436535.6	259699641.3
3083000000.0	246847820.3	227446583.4	259715645.7
3084000000.0	246861016.5	227456625.6	259731642.0
3085000000.0	246874205.7	227466662.2	259747630.3
3086000000.0	246887388.0	227476693.4	259763610.7
3087000000.0	246900563.4	227486719.0	259779583.1
3088000000.0	246913731.9	227496739.2	259795547.5
3089000000.0	246926893.5	227506753.8	259811503.9
3090000000.0	246940048.2	227516762.9	259827452.4
3091000000.0	246953196.0	227526766.5	259843392.9
3092000000.0	246966336.9	227536764.6	259859325.5
3093000000.0	246979471.0	227546757.3	259875250.2
3094000000.0	246992598.1	227556744.4	259891166.9
3095000000.0	247005718.4	227566726.1	259907075.6
3096000000.0	247018831.9	227576702.3	259922976.5
3097000000.0	247031938.4	227586673.0	259938869.4
3098000000.0	247045038.1	227596638.3	259954754.4
3099000000.0	247058131.0	227606598.1	259970631.6
3100000000.0	247071217.0	227616552.4	259986500.8
3101000000.0	247084296.2	227626501.3	260002362.1
3102000000.0	247097368.5	227636444.7	260018215.5
3103000000.0	247110434.1	227646382.7	260034061.1
3104000000.0	247123492.7	227656315.2	260049898.7
3105000000.0	247136544.6	227666242.3	260065728.5
3106000000.0	247149589.7	227676164.0	260081550.5
3107000000.0	247162628.0	227686080.3	260097364.5
3108000000.0	247175659.4	227695991.1	260113170.8
3109000000.0	247188684.1	227705896.5	260128969.1
3110000000.0	247201702.0	227715796.5	260144759.7
3111000000.0	247214713.1	227725691.1	260160542.4
3112000000.0	247227717.4	227735580.3	260176317.2
3113000000.0	247240714.9	227745464.0	260192084.3
3114000000.0	247253705.7	227755342.4	260207843.5
3115000000.0	247266689.7	227765215.4	260223594.9
3116000000.0	247279666.9	227775083.0	260239338.5
3117000000.0	247292637.4	227784945.3	260255074.3
3118000000.0	247305601.2	227794802.1	260270802.3
3119000000.0	247318558.2	227804653.6	260286522.6
3120000000.0	247331508.5	227814499.7	260302235.0
3121000000.0	247344452.0	227824340.4	260317939.7
3122000000.0	247357388.8	227834175.8	260333636.6
3123000000.0	247370318.9	227844005.8	260349325.7
3124000000.0	247383242.3	227853830.5	260365007.0
3125000000.0	247396159.0	227863649.8	260380680.7
3126000000.0	247409068.9	227873463.8	260396346.5
3127000000.0	247421972.2	227883272.4	260412004.6
3128000000.0	247434868.7	227893075.7	260427655.0
3129000000.0	247447758.6	227902873.7	260443297.7
3130000000.0	247460641.8	227912666.4	260458932.6
3131000000.0	247473518.3	227922453.7	260474559.8
3132000000.0	247486388.1	227932235.7	260490179.3
3133000000.0	247499251.3	227942012.4	260505791.1
3134000000.0	247512107.8	227951783.8	260521395.2
3135000000.0	247524957.6	227961549.9	260536991.6
3136000000.0	247537800.8	227971310.7	260552580.2
3137000000.0	247550637.4	227981066.1	260568161.3
3138000000.0	247563467.3	227990816.4	260583734.6
3139000000.0	247576290.5	228000561.3	260599300.2
3140000000.0	247589107.2	228010300.9	260614858.2
3141000000.0	247601917.2	228020035.2	260630408.6
3142000000.0	247614720.5	228029764.3	260645951.2
3143000000.0	247627517.3	228039488.1	260661486.2
3144000000.0	247640307.5	228049206.7	260677013.6
3145000000.0	247653091.0	228058920.0	260692533.3
3146000000.0	247665867.9	228068628.0	260708045.4
3147000000.0	247678638.3	228078330.8	260723549.9
3148000000.0	247691402.0	228088028.3	260739046.8
3149000000.0	247704159.2	228097720.6	260754536.0
3150000000.0	247716909.8	228107407.6	260770017.6
3151000000.0	247729653.8	228117089.4	260785491.6
3152000000.0	247742391.2	228126766.0	260800958.0
3153000000.0	247755122.1	228136437.3	260816416.8
3154000000.0	247767846.4	228146103.5	260831868.1
3155000000.0	247780564.1	228155764.4	260847311.7
3156000000.0	247793275.3	228165420.1	260862747.8
3157000000.0	247805980.0	228175070.6	260878176.3
3158000000.0	247818678.1	228184715.8	260893597.2
3159000000.0	247831369.7	228194355.9	260909010.6
3160000000.0	247844054.7	228203990.8	260924416.4
3161000000.0	247856733.2	228213620.5	260939814.6
3162000000.0	247869405.2	228223245.0	260955205.4
3163000000.0	247882070.7	228232864.3	260970588.5
3164000000.0	247894729.7	228242478.4	260985964.2
3165000000.0	247907382.2	228252087.4	261001332.3
3166000000.0	247920028.1	228261691.1	261016692.9
3167000000.0	247932667.6	228271289.8	261032046.0
3168000000.0	247945300.6	228280883.2	261047391.5
3169000000.0	247957927.1	228290471.5	261062729.6
3170000000.0	247970547.1	228300054.6	261078060.2
3171000000.0	247983160.7	228309632.6	261093383.2
3172000000.0	247995767.7	228319205.4	261108698.8
3173000000.0	248008368.3	228328773.1	261124006.9
3174000000.0	248020962.5	228338335.7	261139307.5
3175000000.0	248033550.2	228347893.1	261154600.7
3176000000.0	248046131.4	228357445.4	261169886.3
3177000000.0	248058706.2	228366992.6	261185164.5
3178000000.0	248071274.5	228376534.6	261200435.3
3179000000.0	248083836.5	228386071.5	261215698.6
3180000000.0	248096391.9	228395603.3	261230954.5
3181000000.0	248108941.0	228405130.0	261246202.9
3182000000.0	248121483.6	228414651.6	261261443.9
3183000000.0	248134019.9	228424168.1	261276677.5
3184000000.0	248146549.7	228433679.5	261291903.6
3185000000.0	248159073.1	228443185.8	261307122.3
3186000000.0	248171590.1	228452687.0	261322333.6
3187000000.0	248184100.7	228462183.1	261337537.5
3188000000.0	248196604.9	228471674.2	261352734.0
3189000000.0	248209102.7	228481160.1	261367923.1
3190000000.0	248221594.2	228490641.0	261383104.8
3191000000.0	248234079.3	228500116.8	261398279.2
3192000000.0	248246558.0	228509587.6	261413446.1
3193000000.0	248259030.3	228519053.3	261428605.7
3194000000.0	248271496.3	228528513.9	261443757.9
3195000000.0	248283955.9	228537969.5	261458902.7
3196000000.0	248296409.1	228547420.0	261474040.2
3197000000.0	248308856.0	228556865.5	261489170.4
3198000000.0	248321296.6	228566306.0	261504293.1
3199000000.0	248333730.9	228575741.4	261519408.6
3200000000.0	248346158.8	228585171.8	261534516.7
3201000000.0	248358580.3	228594597.1	261549617.5
3202000000.0	248370995.6	228604017.5	261564710.9
3203000000.0	248383404.5	228613432.8	261579797.0
3204000000.0	248395807.1	228622843.1	261594875.9
3205000000.0	248408203.4	228632248.3	261609947.4
3206000000.0	248420593.4	228641648.6	261625011.5
3207000000.0	248432977.2	228651043.9	261640068.4
3208000000.0	248445354.6	228660434.1	261655118.0
3209000000.0	248457725.7	228669819.4	261670160.4
3210000000.0	248470090.5	228679199.7	261685195.4
3211000000.0	248482449.1	228688575.0	261700223.1
3212000000.0	248494801.4	228697945.3	261715243.6
3213000000.0	248507147.4	228707310.6	261730256.8
3214000000.0	248519487.1	228716670.9	261745262.8
3215000000.0	248531820.6	228726026.3	261760261.5
3216000000.0	248544147.9	228735376.7	261775252.9
3217000000.0	248556468.8	228744722.1	261790237.1
3218000000.0	248568783.6	228754062.6	261805214.1
3219000000.0	248581092.1	228763398.1	261820183.8
3220000000.0	248593394.3	228772728.7	261835146.3
3221000000.0	248605690.3	228782054.3	261850101.6
3222000000.0	248617980.1	228791375.0	261865049.6
3223000000.0	248630263.7	228800690.7	261879990.4
3224000000.0	248642541.1	228810001.5	261894924.1
3225000000.0	248654812.2	228819307.4	261909850.5
3226000000.0	248667077.1	228828608.3	261924769.7
3227000000.0	248679335.9	228837904.3	261939681.7
3228000000.0	248691588.4	228847195.4	261954586.5
3229000000.0	248703834.7	228856481.6	261969484.2
3230000000.0	248716074.9	228865762.8	261984374.7
3231000000.0	248728308.8	228875039.2	261999258.0
3232000000.0	248740536.6	228884310.6	262014134.1
3233000000.0	248752758.2	228893577.2	262029003.1
3234000000.0	248764973.7	228902838.8	262043864.9
3235000000.0	248777182.9	228912095.5	262058719.5
3236000000.0	248789386.0	228921347.4	262073567.1
3237000000.0	248801583.0	228930594.4	262088407.4
3238000000.0	248813773.8	228939836.4	262103240.7
3239000000.0	248825958.4	228949073.6	262118066.8
3240000000.0	248838137.0	228958306.0	262132885.7
3241000000.0	248850309.3	228967533.4	262147697.6
3242000000.0	248862475.6	228976756.0	262162502.3
3243000000.0	248874635.7	228985973.8	262177300.0
3244000000.0	248886789.7	228995186.6	262192090.5
3245000000.0	248898937.5	229004394.6	262206873.9
3246000000.0	248911079.3	229013597.8	262221650.2
3247000000.0	248923214.9	229022796.1	262236419.5
3248000000.0	248935344.4	229031989.6	262251181.6
3249000000.0	248947467.9	229041178.2	262265936.7
3250000000.0	248959585.2	229050362.0	262280684.7
3251000000.0	248971696.5	229059541.0	262295425.6
3252000000.0	248983801.6	229068715.1	262310159.5
3253000000.0	248995900.7	229077884.4	262324886.3
3254000000.0	249007993.7	229087048.9	262339606.0
3255000000.0	249020080.6	229096208.6	262354318.7
3256000000.0	249032161.5	229105363.4	262369024.4
3257000000.0	249044236.2	229114513.5	262383723.0
3258000000.0	249056305.0	229123658.7	262398414.6
3259000000.0	249068367.6	229132799.1	262413099.1
3260000000.0	249080424.3	229141934.8	262427776.6
3261000000.0	249092474.8	229151065.6	262442447.2
3262000000.0	249104519.4	229160191.7	262457110.7
3263000000.0	249116557.9	229169312.9	262471767.1
3264000000.0	249128590.3	229178429.4	262486416.6
3265000000.0	249140616.8	229187541.1	262501059.1
3266000000.0	249152637.2	229196648.0	262515694.6
3267000000.0	249164651.6	229205750.2	262530323.1
3268000000.0	249176660.0	229214847.6	262544944.6
3269000000.0	249188662.3	229223940.2	262559559.1
3270000000.0	249200658.7	229233028.1	262574166.7
3271000000.0	249212649.1	229242111.2	262588767.3
3272000000.0	249224633.4	229251189.5	262603360.9
3273000000.0	249236611.8	229260263.1	262617947.6
3274000000.0	249248584.2	229269332.0	262632527.3
3275000000.0	249260550.6	229278396.1	262647100.1
3276000000.0	249272511.0	229287455.5	262661665.9
3277000000.0	249284465.5	229296510.1	262676224.8
3278000000.0	249296414.0	229305560.0	262690776.7
3279000000.0	249308356.5	229314605.2	262705321.8
3280000000.0	249320293.1	229323645.6	262719859.9
3281000000.0	249332223.7	229332681.4	262734391.0
3282000000.0	249344148.3	229341712.4	262748915.3
3283000000.0	249356067.0	229350738.7	262763432.7
3284000000.0	249367979.8	229359760.3	262777943.1
3285000000.0	249379886.6	229368777.2	262792446.7
3286000000.0	249391787.5	229377789.4	262806943.3
3287000000.0	249403682.5	229386796.9	262821433.1
3288000000.0	249415571.5	229395799.7	262835916.0
3289000000.0	249427454.6	229404797.8	262850392.0
3290000000.0	249439331.8	229413791.2	262864861.1
3291000000.0	249451203.1	229422780.0	262879323.4
3292000000.0	249463068.5	229431764.0	262893778.8
3293000000.0	249474928.0	229440743.4	262908227.3
3294000000.0	249486781.5	229449718.1	262922669.0
3295000000.0	249498629.2	229458688.2	262937103.8
3296000000.0	249510471.0	229467653.6	262951531.8
3297000000.0	249522306.9	229476614.3	262965953.0
3298000000.0	249534137.0	229485570.3	262980367.3
3299000000.0	249545961.1	229494521.7	262994774.8
3300000000.0	249557779.4	229503468.5	263009175.4
3301000000.0	249569591.8	229512410.6	263023569.3
3302000000.0	249581398.4	229521348.1	263037956.3
3303000000.0	249593199.1	229530280.9	263052336.5
3304000000.0	249604993.9	229539209.1	263066709.9
3305000000.0	249616782.9	229548132.7	263081076.5
3306000000.0	249628566.1	229557051.6	263095436.3
3307000000.0	249640343.4	229565965.9	263109789.3
3308000000.0	249652114.8	229574875.6	263124135.5
3309000000.0	249663880.5	229583780.6	263138475.0
3310000000.0	249675640.3	229592681.1	263152807.7
3311000000.0	249687394.3	229601576.9	263167133.6
3312000000.0	249699142.4	229610468.2	263181452.7
3313000000.0	249710884.8	229619354.8	263195765.0
3314000000.0	249722621.3	229628236.8	263210070.7
3315000000.0	249734352.0	229637114.3	263224369.5
3316000000.0	249746077.0	229645987.1	263238661.6
3317000000.0	249757796.1	229654855.4	263252947.0
3318000000.0	249769509.4	229663719.0	263267225.6
3319000000.0	249781217.0	229672578.1	263281497.5
3320000000.0	249792918.7	229681432.6	263295762.6
3321000000.0	249804614.7	229690282.6	263310021.1
3322000000.0	249816304.9	229699127.9	263324272.8
3323000000.0	249827989.3	229707968.7	263338517.8
3324000000.0	249839668.0	229716804.9	263352756.1
3325000000.0	249851340.9	229725636.6	263366987.7
3326000000.0	249863008.0	229734463.7	263381212.6
3327000000.0	249874669.4	229743286.3	263395430.8
3328000000.0	249886325.1	229752104.3	263409642.2
3329000000.0	249897974.9	229760917.7	263423847.1
3330000000.0	249909619.1	229769726.7	263438045.2
3331000000.0	249921257.5	229778531.0	263452236.6
3332000000.0	249932890.2	229787330.9	263466421.4
3333000000.0	249944517.1	229796126.2	263480599.5
3334000000.0	249956138.3	229804917.0	263494771.0
3335000000.0	249967753.8	229813703.2	263508935.8
3336000000.0	249979363.6	229822484.9	263523093.9
3337000000.0	249990967.7	229831262.2	263537245.4
3338000000.0	250002566.0	229840034.9	263551390.3
3339000000.0	250014158.7	229848803.0	263565528.5
3340000000.0	250025745.6	229857566.7	263579660.0
3341000000.0	250037326.9	229866325.9	263593785.0
3342000000.0	250048902.5	229875080.6	263607903.3
3343000000.0	250060472.4	229883830.7	263622015.0
3344000000.0	250072036.5	229892576.4	263636120.1
3345000000.0	250083595.1	229901317.6	263650218.6
3346000000.0	250095147.9	229910054.3	263664310.4
3347000000.0	250106695.1	229918786.5	263678395.7
3348000000.0	250118236.6	229927514.3	263692474.4
3349000000.0	250129772.4	229936237.5	263706546.4
3350000000.0	250141302.6	229944956.3	263720611.9
3351000000.0	250152827.1	229953670.6	263734670.8
3352000000.0	250164346.0	229962380.5	263748723.1
3353000000.0	250175859.3	229971085.8	263762768.9
3354000000.0	250187366.9	229979786.8	263776808.1
3355000000.0	250198868.8	229988483.2	263790840.7
3356000000.0	250210365.1	229997175.3	263804866.7
3357000000.0	250221855.8	230005862.8	263818886.2
3358000000.0	250233340.9	230014545.9	263832899.2
3359000000.0	250244820.3	230023224.6	263846905.6
3360000000.0	250256294.2	230031898.9	263860905.5
3361000000.0	250267762.4	230040568.7	263874898.8
3362000000.0	250279225.0	230049234.0	263888885.6
3363000000.0	250290682.0	230057895.0	263902865.8
3364000000.0	250302133.4	230066551.5	263916839.6
3365000000.0	250313579.2	230075203.6	263930806.8
3366000000.0	250325019.5	230083851.3	263944767.5
3367000000.0	250336454.1	230092494.5	263958721.7
3368000000.0	250347883.1	230101133.4	263972669.4
3369000000.0	250359306.6	230109767.8	263986610.6
3370000000.0	250370724.5	230118397.8	264000545.3
3371000000.0	250382136.8	230127023.5	264014473.5
3372000000.0	250393543.6	230135644.7	264028395.2
3373000000.0	250404944.8	230144261.5	264042310.5
3374000000.0	250416340.4	230152874.0	264056219.2
3375000000.0	250427730.5	230161482.0	264070121.5
3376000000.0	250439115.0	230170085.7	264084017.3
3377000000.0	250450494.0	230178685.0	264097906.7
3378000000.0	250461867.4	230187279.9	264111789.6
3379000000.0	250473235.3	230195870.4	264125666.0
3380000000.0	250484597.7	230204456.6	264139536.0
3381000000.0	250495954.5	230213038.4	264153399.5
3382000000.0	250507305.8	230221615.8	264167256.6
3383000000.0	250518651.6	230230188.9	264181107.3
3384000000.0	250529991.8	230238757.6	264194951.5
3385000000.0	250541326.6	230247321.9	264208789.3
3386000000.0	250552655.8	230255881.9	264222620.7
3387000000.0	250563979.5	230264437.6	264236445.7
3388000000.0	250575297.8	230272988.9	264250264.2
3389000000.0	250586610.5	230281535.9	264264076.4
3390000000.0	250597917.7	230290078.5	264277882.1
3391000000.0	250609219.5	230298616.8	264291681.4
3392000000.0	250620515.7	230307150.7	264305474.3
3393000000.0	250631806.5	230315680.4	264319260.9
3394000000.0	250643091.8	230324205.7	264333041.0
3395000000.0	250654371.6	230332726.7	264346814.8
3396000000.0	250665646.0	230341243.3	264360582.2
3397000000.0	250676914.9	230349755.7	264374343.2
3398000000.0	250688178.3	230358263.7	264388097.9
3399000000.0	250699436.2	230366767.4	264401846.1
3400000000.0	250710688.7	230375266.9	264415588.1
3401000000.0	250721935.8	230383762.0	264429323.6
3402000000.0	250733177.4	230392252.8	264443052.8
3403000000.0	250744413.6	230400739.3	264456775.7
3404000000.0	250755644.3	230409221.6	264470492.2
3405000000.0	250766869.6	230417699.5	264484202.4
3406000000.0	250778089.5	230426173.2	264497906.3
3407000000.0	250789303.9	230434642.5	264511603.8
3408000000.0	250800512.9	230443107.6	264525295.0
3409000000.0	250811716.5	230451568.4	264538979.8
3410000000.0	250822914.7	230460025.0	264552658.4
3411000000.0	250834107.5	230468477.3	264566330.6
3412000000.0	250845294.8	230476925.3	264579996.5
3413000000.0	250856476.8	230485369.0	264593656.2
3414000000.0	250867653.3	230493808.5	264607309.5
3415000000.0	250878824.5	230502243.7	264620956.5
3416000000.0	250889990.3	230510674.7	264634597.3
3417000000.0	250901150.6	230519101.4	264648231.7
3418000000.0	250912305.6	230527523.9	264661859.9
3419000000.0	250923455.3	230535942.1	264675481.8
3420000000.0	250934599.5	230544356.1	264689097.4
3421000000.0	250945738.4	230552765.9	264702706.8
3422000000.0	250956871.9	230561171.4	264716309.9
3423000000.0	250968000.0	230569572.7	264729906.7
3424000000.0	250979122.8	230577969.7	264743497.3
3425000000.0	250990240.2	230586362.6	264757081.6
3426000000.0	251001352.3	230594751.2	264770659.7
3427000000.0	251012459.0	230603135.6	264784231.5
3428000000.0	251023560.4	230611515.7	264797797.1
3429000000.0	251034656.4	230619891.7	264811356.5
3430000000.0	251045747.1	230628263.5	264824909.6
3431000000.0	251056832.5	230636631.0	264838456.5
3432000000.0	251067912.5	230644994.4	264851997.2
3433000000.0	251078987.2	230653353.5	264865531.6
3434000000.0	251090056.6	230661708.5	264879059.9
3435000000.0	251101120.7	230670059.2	264892581.9
3436000000.0	251112179.4	230678405.8	264906097.8
3437000000.0	251123232.9	230686748.2	264919607.4
3438000000.0	251134281.0	230695086.4	264933110.8
3439000000.0	251145323.8	230703420.4	264946608.1
3440000000.0	251156361.4	230711750.2	264960099.2
3441000000.0	251167393.6	230720075.9	264973584.0
3442000000.0	251178420.6	230728397.4	264987062.7
3443000000.0	251189442.2	230736714.7	265000535.3
3444000000.0	251200458.6	230745027.9	265014001.6
3445000000.0	251211469.7	230753336.9	265027461.8
3446000000.0	251222475.5	230761641.7	265040915.9
3447000000.0	251233476.1	230769942.4	265054363.7
3448000000.0	251244471.4	230778238.9	265067805.5
3449000000.0	251255461.4	230786531.3	265081241.0
3450000000.0	251266446.1	230794819.6	265094670.5
3451000000.0	251277425.6	230803103.7	265108093.7
3452000000.0	251288399.9	230811383.6	265121510.9
3453000000.0	251299368.9	230819659.4	265134921.9
3454000000.0	251310332.6	230827931.1	265148326.8
3455000000.0	251321291.1	230836198.7	265161725.6
3456000000.0	251332244.4	230844462.1	265175118.2
3457000000.0	251343192.4	230852721.4	265188504.8
3458000000.0	251354135.2	230860976.6	265201885.2
3459000000.0	251365072.8	230869227.7	265215259.5
3460000000.0	251376005.2	230877474.6	265228627.7
3461000000.0	251386932.3	230885717.4	265241989.8
3462000000.0	251397854.2	230893956.2	265255345.8
3463000000.0	251408770.9	230902190.8	265268695.8
3464000000.0	251419682.4	230910421.3	265282039.6
3465000000.0	251430588.7	230918647.7	265295377.4
3466000000.0	251441489.8	230926870.0	265308709.1
3467000000.0	251452385.7	230935088.3	265322034.7
3468000000.0	251463276.4	230943302.4	265335354.2
3469000000.0	251474161.9	230951512.4	265348667.7
3470000000.0	251485042.3	230959718.4	265361975.1
3471000000.0	251495917.4	230967920.3	265375276.5
3472000000.0	251506787.4	230976118.1	265388571.8
3473000000.0	251517652.2	230984311.8	265401861.1
3474000000.0	251528511.8	230992501.5	265415144.3
3475000000.0	251539366.2	231000687.1	265428421.4
3476000000.0	251550215.5	231008868.6	265441692.6
3477000000.0	251561059.7	231017046.1	265454957.7
3478000000.0	251571898.6	231025219.5	265468216.8
3479000000.0	251582732.5	231033388.8	265481469.8
3480000000.0	251593561.1	231041554.1	265494716.9
3481000000.0	251604384.7	231049715.3	265507957.9
3482000000.0	251615203.1	231057872.5	265521192.9
3483000000.0	251626016.3	231066025.6	265534421.9
3484000000.0	251636824.4	231074174.7	265547644.9
3485000000.0	251647627.4	231082319.8	265560861.9
3486000000.0	251658425.3	231090460.8	265574072.9
3487000000.0	251669218.0	231098597.8	265587277.9
3488000000.0	251680005.6	231106730.8	265600477.0
3489000000.0	251690788.1	231114859.7	265613670.0
3490000000.0	251701565.5	231122984.6	265626857.1
3491000000.0	251712337.8	231131105.5	265640038.2
3492000000.0	251723104.9	231139222.4	265653213.3
3493000000.0	251733867.0	231147335.2	265666382.5
3494000000.0	251744624.0	231155444.1	265679545.7
3495000000.0	251755375.8	231163548.9	265692702.9
3496000000.0	251766122.6	231171649.7	265705854.2
3497000000.0	251776864.3	231179746.6	265718999.5
3498000000.0	251787600.9	231187839.4	265732138.9
3499000000.0	251798332.5	231195928.2	265745272.3
3500000000.0	251809058.9	231204013.1	265758399.8
3501000000.0	251819780.3	231212093.9	265771521.4
3502000000.0	251830496.7	231220170.7	265784637.1
3503000000.0	251841207.9	231228243.6	265797746.8
3504000000.0	251851914.1	231236312.5	265810850.6
3505000000.0	251862615.2	231244377.4	265823948.5
3506000000.0	251873311.3	231252438.3	265837040.4
3507000000.0	251884002.3	231260495.3	265850126.5
3508000000.0	251894688.3	231268548.3	265863206.6
3509000000.0	251905369.3	231276597.3	265876280.9
3510000000.0	251916045.2	231284642.3	265889349.2
3511000000.0	251926716.0	231292683.4	265902411.7
3512000000.0	251937381.8	231300720.6	265915468.2
3513000000.0	251948042.6	231308753.7	265928518.9
3514000000.0	251958698.4	231316783.0	265941563.7
3515000000.0	251969349.2	231324808.2	265954602.7
3516000000.0	251979994.9	231332829.5	265967635.7
3517000000.0	251990635.6	231340846.9	265980662.9
3518000000.0	252001271.3	231348860.4	265993684.2
3519000000.0	252011902.0	231356869.9	266006699.6
3520000000.0	252022527.7	231364875.4	266019709.2
3521000000.0	252033148.4	231372877.1	266032713.0
3522000000.0	252043764.1	231380874.8	266045710.9
3523000000.0	252054374.8	231388868.5	266058702.9
3524000000.0	252064980.5	231396858.4	266071689.1
3525000000.0	252075581.2	231404844.3	266084669.5
3526000000.0	252086176.9	231412826.3	266097644.0
3527000000.0	252096767.7	231420804.4	266110612.7
3528000000.0	252107353.5	231428778.6	266123575.6
3529000000.0	252117934.3	231436748.9	266136532.6
3530000000.0	252128510.1	231444715.2	266149483.8
3531000000.0	252139081.0	231452677.7	266162429.3
3532000000.0	252149646.9	231460636.2	266175368.9
3533000000.0	252160207.9	231468590.9	266188302.7
3534000000.0	252170763.9	231476541.7	266201230.7
3535000000.0	252181314.9	231484488.5	266214152.9
3536000000.0	252191861.0	231492431.5	266227069.3
3537000000.0	252202402.1	231500370.6	266239979.9
3538000000.0	252212938.4	231508305.8	266252884.7
3539000000.0	252223469.6	231516237.2	266265783.8
3540000000.0	252233996.0	231524164.6	266278677.0
3541000000.0	252244517.4	231532088.2	266291564.5
3542000000.0	252255033.8	231540007.9	266304446.2
3543000000.0	252265545.4	231547923.7	266317322.2
3544000000.0	252276052.0	231555835.7	266330192.4
3545000000.0	252286553.7	231563743.8	266343056.8
3546000000.0	252297050.5	231571648.1	266355915.5
3547000000.0	252307542.4	231579548.5	266368768.4
3548000000.0	252318029.4	231587445.0	266381615.6
3549000000.0	252328511.5	231595337.7	266394457.0
3550000000.0	252338988.7	231603226.5	266407292.7
3551000000.0	252349461.0	231611111.5	266420122.6
3552000000.0	252359928.4	231618992.6	266432946.8
3553000000.0	252370390.9	231626869.9	266445765.3
3554000000.0	252380848.5	231634743.4	266458578.1
3555000000.0	252391301.2	231642613.0	266471385.1
3556000000.0	252401749.1	231650478.8	266484186.4
3557000000.0	252412192.0	231658340.7	266496982.1
3558000000.0	252422630.2	231666198.8	266509772.0
3559000000.0	252433063.4	231674053.2	266522556.2
3560000000.0	252443491.8	231681903.6	266535334.7
3561000000.0	252453915.3	231689750.3	266548107.4
3562000000.0	252464333.9	231697593.1	266560874.5
3563000000.0	252474747.7	231705432.2	266573636.0
3564000000.0	252485156.7	231713267.4	266586391.7
